yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,9.0,"Coffee, tea, mate and spices",4445823.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Bahrain,9.0,"Coffee, tea, mate and spices",4925.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Ethiopia,9.0,"Coffee, tea, mate and spices",26848.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Djibouti,9.0,"Coffee, tea, mate and spices",7631.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Japan,9.0,"Coffee, tea, mate and spices",10015.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Jordan,9.0,"Coffee, tea, mate and spices",110947.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kenya,9.0,"Coffee, tea, mate and spices",163217.0,,25.6242618,42.3528328,1.4419683,38.4313975
1996,1996.0,Export,Saudi Arabia,Kuwait,9.0,"Coffee, tea, mate and spices",394711.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lebanon,9.0,"Coffee, tea, mate and spices",8277.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Pakistan,9.0,"Coffee, tea, mate and spices",43083.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Qatar,9.0,"Coffee, tea, mate and spices",115442.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,Singapore,9.0,"Coffee, tea, mate and spices",103043.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Fmr Sudan,9.0,"Coffee, tea, mate and spices",77743.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Export,Saudi Arabia,Syria,9.0,"Coffee, tea, mate and spices",777.0,,25.6242618,42.3528328,34.6401861,39.0494106
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",2219959.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Tunisia,9.0,"Coffee, tea, mate and spices",11108.0,,25.6242618,42.3528328,33.8439408,9.400138
1996,1996.0,Export,Saudi Arabia,Egypt,9.0,"Coffee, tea, mate and spices",142291.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,Yemen,9.0,"Coffee, tea, mate and spices",1001258.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",9.0,"Coffee, tea, mate and spices",4548.0,,25.6242618,42.3528328,,
