yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,38,31.17,-7.33,39.89317229901691,61.060280637304274
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,17621785,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,1367386,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,4778772,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,87963,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,968426,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2128157,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,167647,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,154047,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,16106059,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,37726,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,352350,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,9873022,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,19827563,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,76883104,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,21,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,36,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,51779,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,1797,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,765,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,38,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,385207,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,99480,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,315274,31.17,-7.33,,
2014,2014,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,443366,31.17,-7.33,,
