yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,57.0,Carpets and other textile floor coverings,62923390.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,57.0,Carpets and other textile floor coverings,25019.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Argentina,57.0,Carpets and other textile floor coverings,45243.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,57.0,Carpets and other textile floor coverings,1305.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,57.0,Carpets and other textile floor coverings,6635.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,57.0,Carpets and other textile floor coverings,6729.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,57.0,Carpets and other textile floor coverings,90993.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,57.0,Carpets and other textile floor coverings,2798758.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,57.0,Carpets and other textile floor coverings,12600.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,57.0,Carpets and other textile floor coverings,2711.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Canada,57.0,Carpets and other textile floor coverings,8248.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,57.0,Carpets and other textile floor coverings,2605.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,57.0,Carpets and other textile floor coverings,5634254.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,57.0,Carpets and other textile floor coverings,5697.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Costa Rica,57.0,Carpets and other textile floor coverings,565.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2011,2011.0,Import,Kuwait,Czechia,57.0,Carpets and other textile floor coverings,8675.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Denmark,57.0,Carpets and other textile floor coverings,250566.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,France,57.0,Carpets and other textile floor coverings,411701.0,,29.2733964,47.4979476,46.603354,1.8883335
