yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,32.0,Tanning or dyeing extracts,113255.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Iran,32.0,Tanning or dyeing extracts,28252.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Italy,32.0,Tanning or dyeing extracts,67211.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Rep. of Korea,32.0,Tanning or dyeing extracts,4559.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",32.0,Tanning or dyeing extracts,24.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Singapore,32.0,Tanning or dyeing extracts,100.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Spain,32.0,Tanning or dyeing extracts,9975.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,32.0,Tanning or dyeing extracts,186.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,32.0,Tanning or dyeing extracts,35.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,32.0,Tanning or dyeing extracts,2913.0,,30.3308401,71.247499,54.7023545,-3.2765753
