yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1012854,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,1126,31.1667049,36.941628,19.569604022535763,12.47761721199581
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,25061,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,408,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,33142,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,25747,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,492,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,8269,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,4343,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1131307,31.1667049,36.941628,,
