yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",43059.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,China,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",20406.0,,21.0000287,57.0036901,35.000074,104.999927
2001,2001.0,Import,Oman,"China, Hong Kong SAR",66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",3865.0,,21.0000287,57.0036901,22.350627,114.1849161
2001,2001.0,Import,Oman,Italy,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",2915.0,,21.0000287,57.0036901,42.6384261,12.674297
2001,2001.0,Import,Oman,Rep. of Korea,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",380.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Pakistan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",8848.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Import,Oman,India,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",520.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,Sweden,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",2026.0,,21.0000287,57.0036901,59.6749712,14.5208584
2001,2001.0,Import,Oman,United Arab Emirates,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",3360.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Import,Oman,United Kingdom,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",739.0,,21.0000287,57.0036901,54.7023545,-3.2765753
