yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,1117.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Belgium,99.0,Commodities not specified according to kind,11.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,683.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,99.0,Commodities not specified according to kind,4.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,15.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Hungary,99.0,Commodities not specified according to kind,9.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Re-Export,Pakistan,Indonesia,99.0,Commodities not specified according to kind,41.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,12.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,Thailand,99.0,Commodities not specified according to kind,21.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,85.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,Turkey,99.0,Commodities not specified according to kind,204.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,9.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,17.0,,30.3308401,71.247499,39.7837304,-100.445882
