yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,176687409,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,84087918,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,610764234,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Melanesia,Oceania,1712648,28.0000272,2.9999825,1.0108650891006263,147.3257485906919
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,86367480,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,2100808672,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,256611063,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Polynesia,Oceania,342447,28.0000272,2.9999825,-5.109184731250752,167.40343615892436
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,30214171,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,4581976,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,3102592990,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,9109280,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,572232768,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2812712836,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,27,"Mineral fuels, oils, distillation products, etc",World,World,10312689664,28.0000272,2.9999825,,
