yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,55,Man-made staple fibres,1950066675,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,55,Man-made staple fibres,983,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,55,Man-made staple fibres,376,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,55,Man-made staple fibres,133897579,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,55,Man-made staple fibres,8739872,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,55,Man-made staple fibres,3415654,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,105227,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,55,Man-made staple fibres,135141,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,55,Man-made staple fibres,4426804,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,55,Man-made staple fibres,13540162,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,55,Man-made staple fibres,364389,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,55,Man-made staple fibres,557,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,55,Man-made staple fibres,13831007,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,55,Man-made staple fibres,279557452,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,55,Man-made staple fibres,5096480,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,55,Man-made staple fibres,6825,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,55,Man-made staple fibres,9553191,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,55,Man-made staple fibres,2288977,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,El Salvador,55,Man-made staple fibres,884,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Estonia,55,Man-made staple fibres,31862,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,France,55,Man-made staple fibres,10150291,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,55,Man-made staple fibres,129103,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,55,Man-made staple fibres,208513312,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,55,Man-made staple fibres,8445290,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,159611,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,55,Man-made staple fibres,1784643,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,55,Man-made staple fibres,377701602,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,55,Man-made staple fibres,3943887,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,55,Man-made staple fibres,1054852,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,55,Man-made staple fibres,744064,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,55,Man-made staple fibres,41188058,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,55,Man-made staple fibres,38253296,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,55,Man-made staple fibres,197520,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,55,Man-made staple fibres,29543769,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Libya,55,Man-made staple fibres,79636,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,55,Man-made staple fibres,1321,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Malaysia,55,Man-made staple fibres,77478922,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,55,Man-made staple fibres,9365,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,55,Man-made staple fibres,16115016,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",55,Man-made staple fibres,49207086,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,55,Man-made staple fibres,119414,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,55,Man-made staple fibres,1959,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,55,Man-made staple fibres,1341710,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,55,Man-made staple fibres,1382920,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Nepal,55,Man-made staple fibres,29860194,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,55,Man-made staple fibres,2101005,38.9597594,34.9249653,52.2434979,5.6343227
