yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,6712,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,658,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,11707,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,427749,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,21497,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,4671,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,695725,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,136,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,914,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,156332,34.9823018,33.1451285,,
