yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2166768.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1876.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Import,Mauritania,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157906.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8130.0,,20.2540382,-9.2399263,55.670249,10.3333283
2017,2017.0,Import,Mauritania,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",199960.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",112519.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5003.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2017,2017.0,Import,Mauritania,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",71522.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5941.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2017,2017.0,Import,Mauritania,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5047.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2017,2017.0,Import,Mauritania,Liberia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3127.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2017,2017.0,Import,Mauritania,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11873.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35241.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11257.0,,20.2540382,-9.2399263,30.3308401,71.247499
2017,2017.0,Import,Mauritania,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33105.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",640841.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22202.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2501.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2017,2017.0,Import,Mauritania,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",276385.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5628.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2017,2017.0,Import,Mauritania,Eswatini,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22202.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2017,2017.0,Import,Mauritania,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24054.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2017,2017.0,Import,Mauritania,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36900.0,,20.2540382,-9.2399263,14.8971921,100.83273
2017,2017.0,Import,Mauritania,Togo,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5628.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2017,2017.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",401023.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5003.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15635.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7092.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25824.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12783.0,,20.2540382,-9.2399263,39.7837304,-100.445882
