yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,81721,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,2945,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,7391,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,26800,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,694,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,11656,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,14261,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,2594428,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Bahrain, Bahrain,646636,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Djibouti, Djibouti,534,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Jordan, Jordan,129408,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Kuwait, Kuwait,891452,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Lebanon, Lebanon,60758,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Oman, Oman,144770,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Qatar, Qatar,38685,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",United Arab Emirates, United Arab Emirates,60192,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Yemen, Yemen,459248,25.62,42.35,,
