yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,34329,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,10889,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,73,Articles of iron or steel,Egypt,Egypt,925,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,6858,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,30168,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,213737,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,73,Articles of iron or steel,Southern Asia,Asia,2340,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,887165,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,4681,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,32042,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,73,Articles of iron or steel,World,World,13783894,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Bahrain, Bahrain,51969,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Kuwait, Kuwait,246409,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Lebanon, Lebanon,18111,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Libya, Libya,215280,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Pakistan, Pakistan,18543,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Qatar, Qatar,60246,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,332483,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,11309266,21.0000287,57.0036901,,
1997,1997,Export,Oman,73,Articles of iron or steel, Yemen, Yemen,185614,21.0000287,57.0036901,,
