yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,55,Man-made staple fibres,Southern Asia,Asia,1033242,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,55,Man-made staple fibres,Sub-Saharan Africa,Africa,760972,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,55,Man-made staple fibres,Western Asia,Asia,39953,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,55,Man-made staple fibres,World,World,3300774,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Bahrain, Bahrain,2475,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Jordan, Jordan,224912,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Kuwait, Kuwait,128340,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Pakistan, Pakistan,296972,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Qatar, Qatar,275963,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,51973,21.0000287,57.0036901,,
2016,2016,Export,Oman,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,408057,21.0000287,57.0036901,,
