yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,26,"Ores, slag and ash",Australia and New Zealand,Oceania,82766,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Export,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,3435635,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,26,"Ores, slag and ash",Egypt,Egypt,328135,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,46221095,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Export,Bahrain,26,"Ores, slag and ash",Southern Asia,Asia,27636799,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Export,Bahrain,26,"Ores, slag and ash",World,World,198219388,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,26,"Ores, slag and ash", Libya, Libya,19449340,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,26,"Ores, slag and ash", Qatar, Qatar,40476725,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,29521482,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,3550967,26.1551249,50.5344606,,
