yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,83.0,Metal; miscellaneous products of base metal,1222626.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Germany,83.0,Metal; miscellaneous products of base metal,25851.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Re-Export,Oman,Iraq,83.0,Metal; miscellaneous products of base metal,397.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Italy,83.0,Metal; miscellaneous products of base metal,540.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Re-Export,Oman,Qatar,83.0,Metal; miscellaneous products of base metal,530.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,1136.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,India,83.0,Metal; miscellaneous products of base metal,35815.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Somalia,83.0,Metal; miscellaneous products of base metal,99006.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,969763.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,Turkey,83.0,Metal; miscellaneous products of base metal,566.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Re-Export,Oman,Egypt,83.0,Metal; miscellaneous products of base metal,130.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Re-Export,Oman,USA,83.0,Metal; miscellaneous products of base metal,13305.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Re-Export,Oman,Venezuela,83.0,Metal; miscellaneous products of base metal,10741.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Re-Export,Oman,"Areas, nes",83.0,Metal; miscellaneous products of base metal,64840.0,,21.0000287,57.0036901,,
