yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,8271,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,378696,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,15848,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,118,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,33617,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,1654523,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,209,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,182770,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,19301,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,725220,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,6852699,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,123468,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,198565,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,155525,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,2396912,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,664795,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,651,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,28972,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,59,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,113121,28.0000272,2.9999825,,
2017,2017,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,152038,28.0000272,2.9999825,,
