yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,95338,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,29881,,,,
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,278502,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1056271,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3488257,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,438659,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,World,World,7996552,,,,
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,8953,,,,
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,99478,,,,
1999,1999,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,1263308,,,,
