yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,54.0,Man-made filaments; strip and the like of man-made textile materials,14906848.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,47175.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Import,Qatar,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,63829.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Import,Qatar,China,54.0,Man-made filaments; strip and the like of man-made textile materials,3531914.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,France,54.0,Man-made filaments; strip and the like of man-made textile materials,646879.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,267711.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,327381.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2015,2015.0,Import,Qatar,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,681914.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,2084647.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Import,Qatar,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,61921.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Import,Qatar,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,549493.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,79127.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,14554.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2015,2015.0,Import,Qatar,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,241770.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Import,Qatar,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,148722.0,,25.3336984,51.2295295,30.3308401,71.247499
2015,2015.0,Import,Qatar,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,148516.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Import,Qatar,India,54.0,Man-made filaments; strip and the like of man-made textile materials,2158783.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Import,Qatar,Slovakia,54.0,Man-made filaments; strip and the like of man-made textile materials,34444.0,,25.3336984,51.2295295,48.7411522,19.4528646
2015,2015.0,Import,Qatar,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,19057.0,,25.3336984,51.2295295,15.9266657,107.9650855
2015,2015.0,Import,Qatar,South Africa,54.0,Man-made filaments; strip and the like of man-made textile materials,283364.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Import,Qatar,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,134313.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Import,Qatar,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,108831.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Import,Qatar,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,182761.0,,25.3336984,51.2295295,14.8971921,100.83273
2015,2015.0,Import,Qatar,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,96880.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Import,Qatar,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,772622.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Import,Qatar,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,30168.0,,25.3336984,51.2295295,26.2540493,29.2675469
2015,2015.0,Import,Qatar,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,84033.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Import,Qatar,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,2106027.0,,25.3336984,51.2295295,39.7837304,-100.445882
