yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,17775133,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,72,Iron and steel,Egypt,Egypt,9219,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,3167,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,5734,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,287,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,58176,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,7678,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,72,Iron and steel,Western Europe,Europe,501400,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,72,Iron and steel,World,World,66298757,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Cyprus, Cyprus,6729,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Iraq, Iraq,5241,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Kuwait, Kuwait,1095903,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Oman, Oman,1152,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Pakistan, Pakistan,175491,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Qatar, Qatar,34853,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,45338071,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,487373,26.1551249,50.5344606,,
