yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12568619.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,15769.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,11537.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,54098.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,252388.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,19978.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1700.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2109421.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4680.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,306641.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,223.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,743.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,270087.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1147336.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,35700.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,21847.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,276.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,414419.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24320.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2014,2014.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4494.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,231749.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,8794.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1.0,,32.3293809,-83.1137366,33.8750629,35.843409
