yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,11454,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,11663,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,1335,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3204,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,36482,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,63820,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2121558,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,20260,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Djibouti, Djibouti,644,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,1643,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1178227,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,9078,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,34507,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,55910,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,607847,25.62,42.35,,
