yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,871768,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,2001406,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,242583,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,173763,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,213000,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1408795,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,142892,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,483646,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4248421,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,199923,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1372611,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1223608,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,644929,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,18601387,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,24897,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,221,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,9968,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,4145252,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,1068,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,837440,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,151735,20.2540382,-9.2399263,,
