yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,197000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,189000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,319000,30.8124247,34.8594762,,
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,12255000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,375000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,676000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,982000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,99000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,4625000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,19751000,30.8124247,34.8594762,,
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,2000,30.8124247,34.8594762,,
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2000,30.8124247,34.8594762,,
