yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,778535,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Eastern Europe,Europe,2032,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2467,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,1827,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,84055,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,4802,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Southern Asia,Asia,36,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,52802,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,268615,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,5298,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,47,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof,World,World,11399615,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Iraq, Iraq,518,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Jordan, Jordan,65557,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Kuwait, Kuwait,12766,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Lebanon, Lebanon,43586,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Morocco, Morocco,2151417,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Oman, Oman,44821,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Qatar, Qatar,100931,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4359692,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,2202172,26.1551249,50.5344606,,
