yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,800,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,182414,16.3471243,47.8915271,,
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,45724,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,44829,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,173910,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,447881,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,12598296,16.3471243,47.8915271,,
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Jordan, Jordan,20254,16.3471243,47.8915271,,
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Oman, Oman,2288526,16.3471243,47.8915271,,
2014,2014,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Saudi Arabia, Saudi Arabia,9393961,16.3471243,47.8915271,,
