yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4744786.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Andorra,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7851.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2014,2014.0,Import,Mauritania,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100347.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2014,2014.0,Import,Mauritania,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68617.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7851.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2014,2014.0,Import,Mauritania,Belize,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7851.0,,20.2540382,-9.2399263,16.8259793,-88.7600927
2014,2014.0,Import,Mauritania,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1643618.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24423.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2014,2014.0,Import,Mauritania,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",265698.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50917.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11316.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",62555.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Luxembourg,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11720.0,,20.2540382,-9.2399263,49.8158683,6.1296751
2014,2014.0,Import,Mauritania,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15701.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",195350.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",79412.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4041.0,,20.2540382,-9.2399263,30.3308401,71.247499
2014,2014.0,Import,Mauritania,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",491439.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90458.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",123824.0,,20.2540382,-9.2399263,1.357107,103.8194992
2014,2014.0,Import,Mauritania,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7851.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2014,2014.0,Import,Mauritania,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",189673.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",424920.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",261003.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",170921.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15265.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Import,Mauritania,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25897.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",292585.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2014,2014.0,Import,Mauritania,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",93684.0,,20.2540382,-9.2399263,16.3471243,47.8915271
