yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,238169,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,562974,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,255411,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,215828,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,440444,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,10347,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,6771,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,359875,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,229685,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,418284,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,15695842,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,26266,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,29870053,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,39091,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,215291,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,218883,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,113267715,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,14830559,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Algeria, Algeria,2204376,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Armenia, Armenia,97148,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,697110,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,1685333,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Comoros, Comoros,218772,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Cyprus, Cyprus,9964,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Djibouti, Djibouti,626120,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Georgia, Georgia,20374,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Iraq, Iraq,7346610,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Jordan, Jordan,57850,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Kuwait, Kuwait,1406811,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Lebanon, Lebanon,252715,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Libya, Libya,1081724,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Mauritania, Mauritania,21328,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Morocco, Morocco,43522,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Oman, Oman,15517302,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Pakistan, Pakistan,12471010,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Qatar, Qatar,1216869,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,850082,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,21,Miscellaneous edible preparations, Yemen, Yemen,1177247,24.0002488,53.9994829,,
