yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,468147932.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8534.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Angola,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12507.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Export,Morocco,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31456.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,990635.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,70392.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Export,Morocco,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42599238.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Belarus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2225962.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2005,2005.0,Export,Morocco,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28516226.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8529.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2005,2005.0,Export,Morocco,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1763089.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Export,Morocco,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23315.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Export,Morocco,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19190.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Export,Morocco,Finland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11354287.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Export,Morocco,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90369756.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,38534.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18554830.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Guinea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5341.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,Hungary,8.0,Edible fruit and nuts; peel of citrus fruit or melons,43738.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Export,Morocco,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6605462.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,8.0,Edible fruit and nuts; peel of citrus fruit or melons,92459.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14145.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10504.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2005,2005.0,Export,Morocco,Liberia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39281.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2005,2005.0,Export,Morocco,Libya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13440.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12154296.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2005,2005.0,Export,Morocco,Mauritania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67180.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42059374.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Export,Morocco,Niger,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1390.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2005,2005.0,Export,Morocco,Nigeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27235.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2005,2005.0,Export,Morocco,Norway,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2775608.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Export,Morocco,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2734909.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Export,Morocco,Portugal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,485195.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Export,Morocco,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16534.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2005,2005.0,Export,Morocco,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,116556577.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Export,Morocco,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4221389.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Export,Morocco,Senegal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2622767.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2005,2005.0,Export,Morocco,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1576.0,,31.1728205,-7.3362482,1.357107,103.8194992
2005,2005.0,Export,Morocco,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2592.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Export,Morocco,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,24544595.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Export,Morocco,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7504734.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Export,Morocco,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1236018.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Export,Morocco,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,136391.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Export,Morocco,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,56433.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42565284.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Export,Morocco,Free Zones,8.0,Edible fruit and nuts; peel of citrus fruit or melons,701.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2005,2005.0,Export,Morocco,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4966305.0,,31.1728205,-7.3362482,39.7837304,-100.445882
