yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,3705,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,548960,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,23433,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,17366,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,5578210,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,2025151,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,597534,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,5240694,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,18629,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,8768,35.8885993,14.4476911,,
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,11422,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,34765495,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,75682128,35.8885993,14.4476911,,
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,16945,35.8885993,14.4476911,,
1996,1996,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,378279,35.8885993,14.4476911,,
