yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,2153119,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,21247,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Latin America and the Caribbean,Americas,185,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,6181,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,2237,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,8212,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,10688,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,82,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,85085,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,World,World,2316539,31.17,-7.33,,
2007,2007,Import,Morocco,67,Prepared feathers and down and articles made of feathers or of down,Lebanon, Lebanon,16138,31.17,-7.33,,
