yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,796,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,321668,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,3052,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Northern America,Americas,10334,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Northern Europe,Europe,956475,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Polynesia,Oceania,815,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,6946,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,442249,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,853662,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,358355,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,76,Aluminium and articles thereof,World,World,3097598,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Armenia, Armenia,50721,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,15310,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,76,Aluminium and articles thereof,Cyprus, Cyprus,50768,32.3293809,-83.1137366,,
