yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18830,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2888,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Iraq,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",165,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3321,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2302,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",760,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4727,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4664,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",457953,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",429064,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",878,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3694,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",215,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4000,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",205,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1885,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7197,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8016,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2799,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",207736,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",494,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2273,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",477,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",107179,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",54207,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20588,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Switzerland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1717,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13725,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5758,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1318,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",157988,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1943,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2143,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9964,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",109862,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15286,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18790,,,24.0002488,53.9994829
