yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,21.0,Miscellaneous edible preparations,221442000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Albania,21.0,Miscellaneous edible preparations,19000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Export,Israel,Angola,21.0,Miscellaneous edible preparations,6000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,21.0,Miscellaneous edible preparations,71000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,21.0,Miscellaneous edible preparations,19000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,21.0,Miscellaneous edible preparations,5296000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,21.0,Miscellaneous edible preparations,8000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Armenia,21.0,Miscellaneous edible preparations,266000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Export,Israel,Belgium,21.0,Miscellaneous edible preparations,1573000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bermuda,21.0,Miscellaneous edible preparations,1000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2020,2020.0,Export,Israel,Bosnia Herzegovina,21.0,Miscellaneous edible preparations,23000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Brazil,21.0,Miscellaneous edible preparations,21000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Bulgaria,21.0,Miscellaneous edible preparations,1062000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Belarus,21.0,Miscellaneous edible preparations,2124000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,21.0,Miscellaneous edible preparations,8000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Cameroon,21.0,Miscellaneous edible preparations,5000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,21.0,Miscellaneous edible preparations,4927000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Sri Lanka,21.0,Miscellaneous edible preparations,46000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,China,21.0,Miscellaneous edible preparations,15057000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Costa Rica,21.0,Miscellaneous edible preparations,7000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2020,2020.0,Export,Israel,Croatia,21.0,Miscellaneous edible preparations,309000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Export,Israel,Cyprus,21.0,Miscellaneous edible preparations,869000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Czechia,21.0,Miscellaneous edible preparations,2694000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Denmark,21.0,Miscellaneous edible preparations,11000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,Dominican Rep.,21.0,Miscellaneous edible preparations,5000.0,,30.8124247,34.8594762,,
