yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,68877,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,19172912,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,118547,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,48076088,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,2894,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,371265,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,24616,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,31663995,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,229,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,10063824,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,110486014,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,19,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,27893,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,248300,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,33,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,140,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,77,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,63,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,281407,34.9823018,33.1451285,,
