yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,189027,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,1384315,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,1581,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,2367542,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,1999026,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,1312930,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,5577529,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,11780647,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,1942488,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,468631,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,1949841,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,3581,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,11491531,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,635772,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,51525162,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Armenia, Armenia,1872,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Kuwait, Kuwait,1186672,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Libya, Libya,6200,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Mauritania, Mauritania,1414553,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Morocco, Morocco,1016097,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,446214,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Pakistan, Pakistan,745784,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Saudi Arabia, Saudi Arabia,243435,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,651395,33.87,35.84,,
2008,2008,Import,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Yemen, Yemen,1199755,33.87,35.84,,
