yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1124,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Asia,Asia,5520123,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Europe,Europe,13318,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Egypt,Egypt,1282699,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,815681,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Northern America,Americas,215079,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Northern Europe,Europe,1836357,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Polynesia,Oceania,61421,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,South-eastern Asia,Asia,1278460,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Asia,Asia,33484,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Europe,Europe,2041520,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,147293,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Tunisia,Tunisia,4747,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Western Asia,Asia,203198,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,Western Europe,Europe,1358089,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof,World,World,26906902,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Cyprus, Cyprus,16019,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Jordan, Jordan,588120,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Lebanon, Lebanon,13566,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Morocco, Morocco,11684,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Oman, Oman,5131,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Qatar, Qatar,124525,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,8151907,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1262055,,,,
1999,1999,Import,Fmr Sudan,39,Plastics and articles thereof, Yemen, Yemen,43361,,,,
