yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,10,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,10085,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,543060,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,135072,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,50424,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,4012,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,90,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,403880,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,902248,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,9240,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,461740,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2618540,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,5978082,40.7696272,44.6736646,,
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,675788,40.7696272,44.6736646,,
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,298,40.7696272,44.6736646,,
2020,2020,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,44359,40.7696272,44.6736646,,
