yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,205760,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,925,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,25256,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,43237,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,106225,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,955689,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,561533,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,10436,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,24564,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,656567,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,18891,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,7365388,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,625548,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,23628433,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,1490,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,571168,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,191271,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,36312,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,2606875,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,1825563,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,599669,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,1326,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Mauritania, Mauritania,5309,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,64020,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,1318890,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,24,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,273738,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,4282375,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,569366,33.8750629,35.843409,,
2007,2007,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,488453,33.8750629,35.843409,,
