yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,5537628,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,138,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,11051,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,60,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,4111923,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,494,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1764,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,74,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,13047045,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof,World,World,26352591,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Bahrain, Bahrain,12798,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Iraq, Iraq,11129,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Lebanon, Lebanon,440936,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Malta, Malta,30756,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Morocco, Morocco,9475,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Qatar, Qatar,413309,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,18353,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2702807,29.2733964,47.4979476,,
