yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,700,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,90679,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,7078910,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,11086323,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,18850,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,14547,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,432714,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,11571441,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,5407188,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,768818,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,6213108,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,21,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,10353535,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,10669856,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,67042231,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,1991914,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,232537,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,99,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,110087,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,715,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,3888,40.7696272,44.6736646,,
2013,2013,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,426197,40.7696272,44.6736646,,
