yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2346254,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,97966,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,265218,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,16306,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,23942,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Export,Oman,91,Clocks and watches and parts thereof,World,World,11270609,21.0000287,57.0036901,,
1995,1995,Export,Oman,91,Clocks and watches and parts thereof, Jordan, Jordan,22348,21.0000287,57.0036901,,
1995,1995,Export,Oman,91,Clocks and watches and parts thereof, Qatar, Qatar,780,21.0000287,57.0036901,,
1995,1995,Export,Oman,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,11703,21.0000287,57.0036901,,
1995,1995,Export,Oman,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,8485689,21.0000287,57.0036901,,
