yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12441733.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10309.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",609468.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Bolivia (Plurinational State of),11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6373.0,,35.8885993,14.4476911,-17.0568696,-64.9912286
2014,2014.0,Import,Malta,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1261738.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Import,Malta,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4055.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",70139.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Import,Malta,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13503.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,Eritrea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",113.0,,35.8885993,14.4476911,15.9500319,37.9999668
2014,2014.0,Import,Malta,Estonia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",602000.0,,35.8885993,14.4476911,58.7523778,25.3319078
2014,2014.0,Import,Malta,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23775.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1621192.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1716.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1057602.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2338727.0,,35.8885993,14.4476911,56.8406494,24.7537645
2014,2014.0,Import,Malta,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30405.0,,35.8885993,14.4476911,55.3500003,23.7499997
2014,2014.0,Import,Malta,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",681865.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,Peru,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5497.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2014,2014.0,Import,Malta,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28703.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",128584.0,,35.8885993,14.4476911,45.9852129,24.6859225
2014,2014.0,Import,Malta,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2297566.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19123.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19795.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Import,Malta,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2884.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Import,Malta,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",208474.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",123.0,,35.8885993,14.4476911,26.2540493,29.2675469
2014,2014.0,Import,Malta,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1381322.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6994.0,,35.8885993,14.4476911,39.7837304,-100.445882
2014,2014.0,Import,Malta,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9690.0,,35.8885993,14.4476911,,
