yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,88.0,"Aircraft, spacecraft, and parts thereof",5225922.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Austria,88.0,"Aircraft, spacecraft, and parts thereof",85878.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Re-Export,Bahrain,France,88.0,"Aircraft, spacecraft, and parts thereof",272688.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Re-Export,Bahrain,Germany,88.0,"Aircraft, spacecraft, and parts thereof",2312432.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",107782.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",1182578.0,,26.1551249,50.5344606,52.865196,-7.9794599
2007,2007.0,Re-Export,Bahrain,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",2441.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Re-Export,Bahrain,Philippines,88.0,"Aircraft, spacecraft, and parts thereof",7673.0,,26.1551249,50.5344606,12.7503486,122.7312101
2007,2007.0,Re-Export,Bahrain,India,88.0,"Aircraft, spacecraft, and parts thereof",125.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Re-Export,Bahrain,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",808547.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Re-Export,Bahrain,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",221518.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Re-Export,Bahrain,Bunkers,88.0,"Aircraft, spacecraft, and parts thereof",73484.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2007,2007.0,Re-Export,Bahrain,USA,88.0,"Aircraft, spacecraft, and parts thereof",150776.0,,26.1551249,50.5344606,39.7837304,-100.445882
