yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,183431,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,35024,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,2114023,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1025114,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,153568,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,164015,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,186850,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,43192,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,11624401,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,15681281,32.3293809,-83.1137366,,
