yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,249224,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,16920,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,66415,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,190992,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,8377,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,3140,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,6666,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,276693,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",World,World,1220930,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Georgia, Georgia,6656,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,160755,40.3936294,47.7872508,,
