yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,68957,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,30,Pharmaceutical products,Eastern Asia,Asia,13771,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,30,Pharmaceutical products,Eastern Europe,Europe,369078,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5378056,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,30,Pharmaceutical products,Northern America,Americas,360410,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,53055,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Export,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,111064,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,4514,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,3928989,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,408200,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,30,Pharmaceutical products,Tunisia,Tunisia,60452,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,5824626,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,30,Pharmaceutical products,World,World,48048029,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Algeria, Algeria,98925,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Bahrain, Bahrain,2078798,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Cyprus, Cyprus,392210,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Iraq, Iraq,3198082,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Jordan, Jordan,1516197,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Kuwait, Kuwait,853776,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Lebanon, Lebanon,177674,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Morocco, Morocco,63081,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Qatar, Qatar,1954943,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,11691104,21.0000287,57.0036901,,
2015,2015,Export,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,8028020,21.0000287,57.0036901,,
