yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1993.0,1993.0,Export,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,38621736960.0,25.62,42.35,,,271993Saudi Arabia,World,World,48668060.0
1993.0,1993.0,Export,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,276646912.0,25.62,42.35,,,281993Saudi Arabia,World,World,185380912.0
1993.0,1993.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,3063368.0,25.62,42.35,,,301993Saudi Arabia,World,World,723751680.0
1993.0,1993.0,Export,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,38165156.0,25.62,42.35,,,321993Saudi Arabia,World,World,104092272.0
1993.0,1993.0,Export,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,1182468.0,25.62,42.35,,,351993Saudi Arabia,World,World,39396720.0
1993.0,1993.0,Export,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3141277.0,25.62,42.35,,,361993Saudi Arabia,World,World,10302027.0
1993.0,1993.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,5043975.0,25.62,42.35,,,401993Saudi Arabia,World,World,477681088.0
1993.0,1993.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,23843392.0,25.62,42.35,,,411993Saudi Arabia,World,World,6007743.0
1993.0,1993.0,Export,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,571176.0,25.62,42.35,,,421993Saudi Arabia,World,World,100509040.0
1993.0,1993.0,Export,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,83995.0,25.62,42.35,,,431993Saudi Arabia,World,World,5035268.0
1993.0,1993.0,Export,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",World,World,5979458.0,25.62,42.35,,,441993Saudi Arabia,World,World,528797312.0
1993.0,1993.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,11059.0,25.62,42.35,,,451993Saudi Arabia,World,World,1697727.0
1993.0,1993.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,6183542.0,25.62,42.35,,,471993Saudi Arabia,World,World,6213433.0
1993.0,1993.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,88993032.0,25.62,42.35,,,481993Saudi Arabia,World,World,475826144.0
1993.0,1993.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,4205141.0,25.62,42.35,,,491993Saudi Arabia,World,World,74953072.0
1993.0,1993.0,Export,Saudi Arabia,50.0,Silk,World,World,24843.0,25.62,42.35,,,501993Saudi Arabia,World,World,10714629.0
1993.0,1993.0,Export,Saudi Arabia,52.0,Cotton,World,World,3611777.0,25.62,42.35,,,521993Saudi Arabia,World,World,46283268.0
1993.0,1993.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,196082.0,25.62,42.35,,,531993Saudi Arabia,World,World,7680163.0
1993.0,1993.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,873940.0,25.62,42.35,,,541993Saudi Arabia,World,World,213339952.0
1993.0,1993.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,420920.0,25.62,42.35,,,551993Saudi Arabia,World,World,423170816.0
1993.0,1993.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,45316.0,25.62,42.35,,,561993Saudi Arabia,World,World,52008664.0
1993.0,1993.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,14914553.0,25.62,42.35,,,571993Saudi Arabia,World,World,215739568.0
1993.0,1993.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,406099.0,25.62,42.35,,,581993Saudi Arabia,World,World,104543432.0
1993.0,1993.0,Export,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",World,World,2107595.0,25.62,42.35,,,591993Saudi Arabia,World,World,23361684.0
1993.0,1993.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,1228033.0,25.62,42.35,,,601993Saudi Arabia,World,World,99464608.0
1993.0,1993.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,1064180.0,25.62,42.35,,,611993Saudi Arabia,World,World,159001376.0
1993.0,1993.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,3625517.0,25.62,42.35,,,621993Saudi Arabia,World,World,624792384.0
1993.0,1993.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,7346376.0,25.62,42.35,,,631993Saudi Arabia,World,World,215998880.0
1993.0,1993.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1016018.0,25.62,42.35,,,641993Saudi Arabia,World,World,210142352.0
1993.0,1993.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,391954.0,25.62,42.35,,,651993Saudi Arabia,World,World,45559900.0
1993.0,1993.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,166050.0,25.62,42.35,,,661993Saudi Arabia,World,World,2921951.0
1993.0,1993.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,10485.0,25.62,42.35,,,671993Saudi Arabia,World,World,7391630.0
1993.0,1993.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,24095712.0,25.62,42.35,,,681993Saudi Arabia,World,World,217635072.0
1993.0,1993.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,4147036.0,25.62,42.35,,,691993Saudi Arabia,World,World,157547552.0
1993.0,1993.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,25582040.0,25.62,42.35,,,701993Saudi Arabia,World,World,173067936.0
1993.0,1993.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,4101209.0,25.62,42.35,,,711993Saudi Arabia,World,World,867517312.0
1993.0,1993.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,22861420.0,25.62,42.35,,,721993Saudi Arabia,World,World,1038218496.0
1993.0,1993.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,119835144.0,25.62,42.35,,,731993Saudi Arabia,World,World,871387776.0
1993.0,1993.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,170318.0,25.62,42.35,,,751993Saudi Arabia,World,World,6358399.0
1993.0,1993.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,72032552.0,25.62,42.35,,,761993Saudi Arabia,World,World,375732640.0
1993.0,1993.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,1121014.0,25.62,42.35,,,781993Saudi Arabia,World,World,1705304.0
1993.0,1993.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,2734440.0,25.62,42.35,,,791993Saudi Arabia,World,World,20442636.0
1993.0,1993.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,157646.0,25.62,42.35,,,801993Saudi Arabia,World,World,5418020.0
1993.0,1993.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,40790.0,25.62,42.35,,,811993Saudi Arabia,World,World,1393732.0
1993.0,1993.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2382914.0,25.62,42.35,,,821993Saudi Arabia,World,World,112071248.0
1993.0,1993.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,194706928.0,25.62,42.35,,,841993Saudi Arabia,World,World,3798061568.0
1993.0,1993.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,76510056.0,25.62,42.35,,,851993Saudi Arabia,World,World,2201590528.0
1993.0,1993.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,902094.0,25.62,42.35,,,861993Saudi Arabia,World,World,7819922.0
1993.0,1993.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,95254984.0,25.62,42.35,,,871993Saudi Arabia,World,World,3134007552.0
1993.0,1993.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,38766152.0,25.62,42.35,,,881993Saudi Arabia,World,World,2693716736.0
1993.0,1993.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,562744.0,25.62,42.35,,,891993Saudi Arabia,World,World,29292320.0
1993.0,1993.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6310875.0,25.62,42.35,,,901993Saudi Arabia,World,World,653636800.0
1993.0,1993.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,116414.0,25.62,42.35,,,911993Saudi Arabia,World,World,229520944.0
1993.0,1993.0,Export,Saudi Arabia,92.0,"Musical instruments, parts and accessories",World,World,116498.0,25.62,42.35,,,921993Saudi Arabia,World,World,8376269.0
1993.0,1993.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,210076.0,25.62,42.35,,,931993Saudi Arabia,World,World,135412448.0
1993.0,1993.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,26452700.0,25.62,42.35,,,941993Saudi Arabia,World,World,445745376.0
1993.0,1993.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,1257350.0,25.62,42.35,,,951993Saudi Arabia,World,World,95641928.0
1993.0,1993.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,843364.0,25.62,42.35,,,961993Saudi Arabia,World,World,114481264.0
1993.0,1993.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,84283.0,25.62,42.35,,,971993Saudi Arabia,World,World,7195877.0
1993.0,1993.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,1302.0,25.62,42.35,,,991993Saudi Arabia,World,World,79237448.0
