yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,31728,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,59122720,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2897745,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,628498,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,29158,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,5302516,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,2836884,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1635319,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,28304,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,11070489,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,876619,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,382008,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,3306456,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8676297645,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,175,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,31615550,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,3351,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,1102,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,3618718,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,7279,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,73367,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,8489863703,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,62388829,26.1551249,50.5344606,,
