yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24493636.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3028.0,,26.1551249,50.5344606,41.000028,19.9999619
2016,2016.0,Import,Bahrain,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497.0,,26.1551249,50.5344606,28.0000272,2.9999825
2016,2016.0,Import,Bahrain,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38288.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2919.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5341.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139742.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Import,Bahrain,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41759.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2016,2016.0,Import,Bahrain,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16909.0,,26.1551249,50.5344606,-10.3333333,-53.2
