yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,31,Fertilizers,Eastern Asia,Asia,9634,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,31,Fertilizers,Eastern Europe,Europe,18705356,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,31,Fertilizers,Egypt,Egypt,1511232,28.0000272,2.9999825,,
2004,2004,Import,Algeria,31,Fertilizers,Latin America and the Caribbean,Americas,50596,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,31,Fertilizers,Northern America,Americas,39056,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,31,Fertilizers,Northern Europe,Europe,416697,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,31,Fertilizers,Southern Europe,Europe,2218299,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,31,Fertilizers,Tunisia,Tunisia,1419927,28.0000272,2.9999825,,
2004,2004,Import,Algeria,31,Fertilizers,Western Asia,Asia,3881906,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,31,Fertilizers,Western Europe,Europe,12080938,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,31,Fertilizers,World,World,46299001,28.0000272,2.9999825,,
2004,2004,Import,Algeria,31,Fertilizers,Jordan, Jordan,1434046,28.0000272,2.9999825,,
2004,2004,Import,Algeria,31,Fertilizers,Libya, Libya,3454933,28.0000272,2.9999825,,
2004,2004,Import,Algeria,31,Fertilizers,Saudi Arabia, Saudi Arabia,107468,28.0000272,2.9999825,,
