yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,296538,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,7208473,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,510094,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,496820,25.3336984,51.2295295,,
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,95441,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,9669821,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,11039066,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,4191676,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,19089,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,11401987,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,207246,25.3336984,51.2295295,6.06272746187266,22.727528470146083
