yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,9416,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,45316,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,21013,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,5488,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,55637,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,87869,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,9436,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,87197,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,11379350,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1548428,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,103199232,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,91932,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,3727318,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,1045584,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,386302,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Oman, Oman,38908,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,567663,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,263555,33.87,35.84,,
2020,2020,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,83701168,33.87,35.84,,
