yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,44,Wood and articles of wood; wood charcoal,2969131,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,224,,,,
2016,2016,Import,Comoros,China,44,Wood and articles of wood; wood charcoal,1176967,,,35.000074,104.999927
2016,2016,Import,Comoros,Finland,44,Wood and articles of wood; wood charcoal,385,,,63.2467777,25.9209164
2016,2016,Import,Comoros,France,44,Wood and articles of wood; wood charcoal,324155,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,44,Wood and articles of wood; wood charcoal,9761,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Kenya,44,Wood and articles of wood; wood charcoal,25075,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Rep. of Korea,44,Wood and articles of wood; wood charcoal,543,,,,
2016,2016,Import,Comoros,Madagascar,44,Wood and articles of wood; wood charcoal,343304,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,44,Wood and articles of wood; wood charcoal,1348,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Morocco,44,Wood and articles of wood; wood charcoal,5731,,,31.1728205,-7.3362482
2016,2016,Import,Comoros,Saudi Arabia,44,Wood and articles of wood; wood charcoal,9325,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,44,Wood and articles of wood; wood charcoal,31824,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Viet Nam,44,Wood and articles of wood; wood charcoal,8032,,,15.9266657,107.9650855
2016,2016,Import,Comoros,South Africa,44,Wood and articles of wood; wood charcoal,72283,,,-28.8166236,24.991639
2016,2016,Import,Comoros,Thailand,44,Wood and articles of wood; wood charcoal,8025,,,14.8971921,100.83273
2016,2016,Import,Comoros,Togo,44,Wood and articles of wood; wood charcoal,84,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,44,Wood and articles of wood; wood charcoal,896403,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Turkey,44,Wood and articles of wood; wood charcoal,3776,,,38.9597594,34.9249653
2016,2016,Import,Comoros,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,51876,,,,
2018,2018,Import,Comoros,World,44,Wood and articles of wood; wood charcoal,3448696,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Australia,44,Wood and articles of wood; wood charcoal,670,,,-24.7761086,134.755
2018,2018,Import,Comoros,Belgium,44,Wood and articles of wood; wood charcoal,19134,,,50.6402809,4.6667145
2018,2018,Import,Comoros,China,44,Wood and articles of wood; wood charcoal,1259350,,,35.000074,104.999927
2018,2018,Import,Comoros,Christmas Isds,44,Wood and articles of wood; wood charcoal,430,,,,
2018,2018,Import,Comoros,France,44,Wood and articles of wood; wood charcoal,388367,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,44,Wood and articles of wood; wood charcoal,71,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Madagascar,44,Wood and articles of wood; wood charcoal,357512,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,44,Wood and articles of wood; wood charcoal,23948,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,44,Wood and articles of wood; wood charcoal,46807,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,"Other Asia, nes",44,Wood and articles of wood; wood charcoal,427,,,,
2018,2018,Import,Comoros,Morocco,44,Wood and articles of wood; wood charcoal,9892,,,31.1728205,-7.3362482
2018,2018,Import,Comoros,Namibia,44,Wood and articles of wood; wood charcoal,1119,,,-23.2335499,17.3231107
2018,2018,Import,Comoros,Qatar,44,Wood and articles of wood; wood charcoal,7257,,,25.3336984,51.2295295
2018,2018,Import,Comoros,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,1074,,,12.90447,-61.2765569
2018,2018,Import,Comoros,Saudi Arabia,44,Wood and articles of wood; wood charcoal,2355,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,44,Wood and articles of wood; wood charcoal,2872,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Viet Nam,44,Wood and articles of wood; wood charcoal,15866,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,44,Wood and articles of wood; wood charcoal,302447,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Sweden,44,Wood and articles of wood; wood charcoal,11900,,,59.6749712,14.5208584
2018,2018,Import,Comoros,Switzerland,44,Wood and articles of wood; wood charcoal,1196,,,46.7985624,8.2319736
2018,2018,Import,Comoros,Thailand,44,Wood and articles of wood; wood charcoal,765,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,44,Wood and articles of wood; wood charcoal,925938,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,44,Wood and articles of wood; wood charcoal,2096,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Ukraine,44,Wood and articles of wood; wood charcoal,11658,,,49.4871968,31.2718321
2018,2018,Import,Comoros,Egypt,44,Wood and articles of wood; wood charcoal,1417,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,54009,,,,
2018,2018,Import,Comoros,USA,44,Wood and articles of wood; wood charcoal,106,,,,
2019,2019,Import,Comoros,World,44,Wood and articles of wood; wood charcoal,3926833,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Belgium,44,Wood and articles of wood; wood charcoal,88664,,,50.6402809,4.6667145
2019,2019,Import,Comoros,Brazil,44,Wood and articles of wood; wood charcoal,15190,,,-10.3333333,-53.2
2019,2019,Import,Comoros,Canada,44,Wood and articles of wood; wood charcoal,682,,,61.0666922,-107.991707
2019,2019,Import,Comoros,China,44,Wood and articles of wood; wood charcoal,1376721,,,35.000074,104.999927
2019,2019,Import,Comoros,Denmark,44,Wood and articles of wood; wood charcoal,454,,,55.670249,10.3333283
2019,2019,Import,Comoros,Ethiopia,44,Wood and articles of wood; wood charcoal,145,,,10.2116702,38.6521203
2019,2019,Import,Comoros,France,44,Wood and articles of wood; wood charcoal,463058,,,46.603354,1.8883335
2019,2019,Import,Comoros,Indonesia,44,Wood and articles of wood; wood charcoal,35655,,,-2.4833826,117.8902853
2019,2019,Import,Comoros,Kenya,44,Wood and articles of wood; wood charcoal,90,,,1.4419683,38.4313975
2019,2019,Import,Comoros,Kuwait,44,Wood and articles of wood; wood charcoal,8515,,,29.2733964,47.4979476
2019,2019,Import,Comoros,Madagascar,44,Wood and articles of wood; wood charcoal,604010,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,44,Wood and articles of wood; wood charcoal,644,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,44,Wood and articles of wood; wood charcoal,84528,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Morocco,44,Wood and articles of wood; wood charcoal,13061,,,31.1728205,-7.3362482
2019,2019,Import,Comoros,Qatar,44,Wood and articles of wood; wood charcoal,324,,,25.3336984,51.2295295
2019,2019,Import,Comoros,India,44,Wood and articles of wood; wood charcoal,41345,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,44,Wood and articles of wood; wood charcoal,285302,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,44,Wood and articles of wood; wood charcoal,23673,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,44,Wood and articles of wood; wood charcoal,737345,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,44,Wood and articles of wood; wood charcoal,38995,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Ukraine,44,Wood and articles of wood; wood charcoal,50407,,,49.4871968,31.2718321
2019,2019,Import,Comoros,Egypt,44,Wood and articles of wood; wood charcoal,272,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,57743,,,,
2020,2020,Import,Comoros,World,44,Wood and articles of wood; wood charcoal,3517528,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Austria,44,Wood and articles of wood; wood charcoal,21657,,,47.59397,14.12456
2020,2020,Import,Comoros,Canada,44,Wood and articles of wood; wood charcoal,6137,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,44,Wood and articles of wood; wood charcoal,1340088,,,35.000074,104.999927
2020,2020,Import,Comoros,France,44,Wood and articles of wood; wood charcoal,180785,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,44,Wood and articles of wood; wood charcoal,277,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Kenya,44,Wood and articles of wood; wood charcoal,19280,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Kuwait,44,Wood and articles of wood; wood charcoal,787,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,44,Wood and articles of wood; wood charcoal,757697,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,44,Wood and articles of wood; wood charcoal,5199,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritius,44,Wood and articles of wood; wood charcoal,11855,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Saudi Arabia,44,Wood and articles of wood; wood charcoal,2480,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,44,Wood and articles of wood; wood charcoal,34078,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,44,Wood and articles of wood; wood charcoal,454286,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,44,Wood and articles of wood; wood charcoal,4591,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,44,Wood and articles of wood; wood charcoal,532657,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Tunisia,44,Wood and articles of wood; wood charcoal,694,,,33.8439408,9.400138
2020,2020,Import,Comoros,Turkey,44,Wood and articles of wood; wood charcoal,86651,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Ukraine,44,Wood and articles of wood; wood charcoal,33401,,,49.4871968,31.2718321
2020,2020,Import,Comoros,Egypt,44,Wood and articles of wood; wood charcoal,92,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,24825,,,,
