yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,243,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,23980662,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,729525,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,587320881,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,42,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,814956,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1158045,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,109204,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,113580195,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,37634041,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,697415,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,5342419,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,806189186,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,5036973,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,14903503,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,13900261,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,212333,40.7696272,44.6736646,,
2011,2011,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,281465,40.7696272,44.6736646,,
