yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,50,Silk,Egypt,Egypt,3000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,50,Silk,Northern America,Americas,15000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,50,Silk,Northern Europe,Europe,11000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,50,Silk,Southern Europe,Europe,2000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,50,Silk,Sub-Saharan Africa,Africa,2000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,50,Silk,Western Europe,Europe,76000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,50,Silk,World,World,260000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,50,Silk, Cyprus, Cyprus,2000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,50,Silk, Saudi Arabia, Saudi Arabia,73000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,50,Silk, United Arab Emirates, United Arab Emirates,76000,33.8750629,35.843409,,
