yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,6.0,Live trees and other plants;,2009960.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Belgium,6.0,Live trees and other plants;,7538.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,China,6.0,Live trees and other plants;,9093.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Italy,6.0,Live trees and other plants;,1710482.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,6.0,Live trees and other plants;,6595.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,6.0,Live trees and other plants;,6283.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,6.0,Live trees and other plants;,11103.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,6.0,Live trees and other plants;,5728.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",6.0,Live trees and other plants;,2457.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Serbia,6.0,Live trees and other plants;,23428.0,,26.8234472,18.1236723,44.1534121,20.55144
2008,2008.0,Import,Libya,Spain,6.0,Live trees and other plants;,61141.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Syria,6.0,Live trees and other plants;,1171.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Tunisia,6.0,Live trees and other plants;,107898.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,6.0,Live trees and other plants;,9511.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,6.0,Live trees and other plants;,47532.0,,26.8234472,18.1236723,26.2540493,29.2675469
