yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,429226,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Eastern Europe,Europe,35237,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Egypt,Egypt,571690,31.17,-7.33,,
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,20,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,19975,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,228785,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,191,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,39073,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,567884,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Western Asia,Asia,460965,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,3417125,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,World,World,6304361,31.17,-7.33,,
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,1843,31.17,-7.33,,
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,Pakistan, Pakistan,57732,31.17,-7.33,,
2006,2006,Import,Morocco,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,115893,31.17,-7.33,,
