yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,45.0,Cork and articles of cork,416170.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,45.0,Cork and articles of cork,57779.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Belgium,45.0,Cork and articles of cork,64.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,China,45.0,Cork and articles of cork,60604.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Czechia,45.0,Cork and articles of cork,186.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Import,Bahrain,Denmark,45.0,Cork and articles of cork,32.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,Germany,45.0,Cork and articles of cork,23902.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Iran,45.0,Cork and articles of cork,74.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,45.0,Cork and articles of cork,29492.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,45.0,Cork and articles of cork,3005.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,45.0,Cork and articles of cork,7465.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Malaysia,45.0,Cork and articles of cork,4316.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,"Other Asia, nes",45.0,Cork and articles of cork,4609.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Netherlands,45.0,Cork and articles of cork,1896.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Saudi Arabia,45.0,Cork and articles of cork,26973.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,45.0,Cork and articles of cork,37484.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Spain,45.0,Cork and articles of cork,2027.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Switzerland,45.0,Cork and articles of cork,1614.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,United Arab Emirates,45.0,Cork and articles of cork,73851.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Turkey,45.0,Cork and articles of cork,1606.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Import,Bahrain,Ukraine,45.0,Cork and articles of cork,673.0,,26.1551249,50.5344606,49.4871968,31.2718321
2009,2009.0,Import,Bahrain,United Kingdom,45.0,Cork and articles of cork,7622.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,USA,45.0,Cork and articles of cork,65242.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Import,Bahrain,"Areas, nes",45.0,Cork and articles of cork,5652.0,,26.1551249,50.5344606,,
