yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,74.0,Copper and articles thereof,160057923.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,74.0,Copper and articles thereof,20022.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Antigua and Barbuda,74.0,Copper and articles thereof,831.0,,30.3308401,71.247499,17.2234721,-61.9554608
2020,2020.0,Import,Pakistan,Australia,74.0,Copper and articles thereof,2452743.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,74.0,Copper and articles thereof,8026.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahamas,74.0,Copper and articles thereof,17067.0,,30.3308401,71.247499,24.7736546,-78.0000547
2020,2020.0,Import,Pakistan,Bahrain,74.0,Copper and articles thereof,282757.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,74.0,Copper and articles thereof,2726.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Belgium,74.0,Copper and articles thereof,6706774.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Brazil,74.0,Copper and articles thereof,1404157.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Canada,74.0,Copper and articles thereof,466809.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Sri Lanka,74.0,Copper and articles thereof,1742093.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,Chile,74.0,Copper and articles thereof,638005.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Import,Pakistan,China,74.0,Copper and articles thereof,55469028.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Colombia,74.0,Copper and articles thereof,4452.0,,30.3308401,71.247499,4.099917,-72.9088133
2020,2020.0,Import,Pakistan,Congo,74.0,Copper and articles thereof,1935405.0,,30.3308401,71.247499,-2.9814344,23.8222636
2020,2020.0,Import,Pakistan,Croatia,74.0,Copper and articles thereof,918.0,,30.3308401,71.247499,45.5643442,17.0118954
2020,2020.0,Import,Pakistan,Cuba,74.0,Copper and articles thereof,7946.0,,30.3308401,71.247499,23.0131338,-80.8328748
2020,2020.0,Import,Pakistan,Cyprus,74.0,Copper and articles thereof,71246.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Import,Pakistan,Czechia,74.0,Copper and articles thereof,18897.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Import,Pakistan,Denmark,74.0,Copper and articles thereof,528963.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Import,Pakistan,Dominican Rep.,74.0,Copper and articles thereof,4049.0,,30.3308401,71.247499,,
