yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1183279.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",47530.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",695.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Re-Export,Saudi Arabia,Comoros,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1080.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1998,1998.0,Re-Export,Saudi Arabia,Cuba,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1208.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1998,1998.0,Re-Export,Saudi Arabia,Ethiopia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",38243.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Re-Export,Saudi Arabia,Djibouti,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6904.0,,25.6242618,42.3528328,11.8145966,42.8453061
1998,1998.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1622.0,,25.6242618,42.3528328,22.350627,114.1849161
1998,1998.0,Re-Export,Saudi Arabia,Iceland,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",587.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1998,1998.0,Re-Export,Saudi Arabia,Indonesia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",30040.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Re-Export,Saudi Arabia,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",97335.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",158060.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Re-Export,Saudi Arabia,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",18828.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Re-Export,Saudi Arabia,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",15662.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Re-Export,Saudi Arabia,Netherlands,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6016.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Re-Export,Saudi Arabia,Portugal,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",14073.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1998,1998.0,Re-Export,Saudi Arabia,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",106802.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Re-Export,Saudi Arabia,Singapore,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5447.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Re-Export,Saudi Arabia,Somalia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1174.0,,25.6242618,42.3528328,8.3676771,49.083416
1998,1998.0,Re-Export,Saudi Arabia,So. African Customs Union,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2246.0,,25.6242618,42.3528328,,
1998,1998.0,Re-Export,Saudi Arabia,Fmr Sudan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",801.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Re-Export,Saudi Arabia,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",311565.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Re-Export,Saudi Arabia,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",218350.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Re-Export,Saudi Arabia,USA,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",11556.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Re-Export,Saudi Arabia,Uruguay,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",13193.0,,25.6242618,42.3528328,-32.8755548,-56.0201525
1998,1998.0,Re-Export,Saudi Arabia,Yemen,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",67832.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6430.0,,25.6242618,42.3528328,,
