yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,27279334,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,129230,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,32294,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,12901895,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,29787,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,138881305,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,73256,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5215118,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2400,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,850715,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1185581,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,576273,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,233674291,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,780,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,6778,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,23001,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,233631,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,2601,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,3977087,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,40271203,21.0000287,57.0036901,,
2013,2013,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,42003,21.0000287,57.0036901,,
