yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",765699.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Bahrain,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",9589.0,,35.8885993,14.4476911,26.1551249,50.5344606
2009,2009.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1886.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",926.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Canada,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",20318.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Central African Rep.,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1016.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Chile,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",31836.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",52358.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,State of Palestine,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1314.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2009,2009.0,Export,Malta,Iceland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",678.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",660.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Japan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",2096.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Export,Malta,Jordan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3649.0,,35.8885993,14.4476911,31.1667049,36.941628
2009,2009.0,Export,Malta,Kuwait,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",15849.0,,35.8885993,14.4476911,29.2733964,47.4979476
2009,2009.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",100447.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Oman,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",18143.0,,35.8885993,14.4476911,21.0000287,57.0036901
2009,2009.0,Export,Malta,Nepal,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",140.0,,35.8885993,14.4476911,28.1083929,84.0917139
2009,2009.0,Export,Malta,Norway,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",70.0,,35.8885993,14.4476911,60.5000209,9.0999715
2009,2009.0,Export,Malta,Qatar,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",35396.0,,35.8885993,14.4476911,25.3336984,51.2295295
2009,2009.0,Export,Malta,Russian Federation,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132671.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Export,Malta,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",20241.0,,35.8885993,14.4476911,25.6242618,42.3528328
2009,2009.0,Export,Malta,Slovenia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130657.0,,35.8885993,14.4476911,45.8133113,14.4808369
