yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,42707000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Central Asia,Asia,11961000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,827085000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,91598000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,114989000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Melanesia,Oceania,29000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Micronesia,Oceania,22000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Africa,Africa,384000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,1351387000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,147363000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,124306000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,982000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,131782000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,30213000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,55584000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,620966000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4048062000,30.8124247,34.8594762,,
